1.60891343233777	4.99019131390048	7.26797398738234
-0.458155515752704	4.95847391508523	7.26901824897158
-2.52482517505513	-5.01979587948399	7.27121689939423
4.6243683134651	-5.0325590905288	7.27324651577307
-5.01823102534077	4.88924272414037	7.27563391029575
5.02776246564244	0.281415200324402	7.2790468861327
-4.99549632087392	0.367252236362122	7.27915339976507
2.89533498963363	-4.98744627892949	7.28117322349943
4.99392904478159	0.895839856444266	7.28159537442994
1.95126019650917	-5.01511371694659	7.28257371578212
4.96321870334862	3.01280939573838	7.28448135866268
-5.01303503918241	0.321098888062284	7.28458329872449
3.16529208752225	5.00965839908356	7.28694926672513
2.91846746732226	4.96193360923534	7.29110930734059
4.95635677146041	4.04932344349348	7.29222117940211
-3.54826019953506	-4.9959317186618	7.29244857451378
2.30676501187857	-5.02958966754947	7.29600863893877
4.9974395863107	-4.28724612879096	7.29713499707641
4.97825461122225	-1.71783695780655	7.30313876559044
-1.24809448393538	4.97206055074454	7.31781485704229
-3.79921321547979	-4.9520865108391	7.31926666083357
4.96199088913976	-0.0301177422736713	7.32384895717381
-5.00128788222324	-4.31514894637045	7.32539695640329
-0.781186604176795	4.99060772894588	7.33740470441695
-0.861512805568662	-4.97768180095651	7.33789271791405
-5.01481896048725	4.14739821789473	7.33847635317281
4.47080519709657	-5.00574717337345	7.33980550624351
-1.1402712020017	5.03568186863141	7.34612294911223
4.9961094851095	-2.26261214917044	7.35064372089242
-5.02508619269384	3.96351105365874	7.35504091782467
-3.28896709137555	5.00852793336887	7.35592899492983
-4.99781383806051	0.618579379290777	7.36065756856321
4.97834397337268	3.19758677246849	7.36606567955445
4.96870743293684	0.348822609022219	7.3674677377231
0.0309588693385736	-4.97263203809729	7.36925476494485
4.19504053228367	-4.97332215505819	7.36940144364555
2.77887943612759	-5.00895691157903	7.37048531828795
4.99401549283031	-2.33988401307177	7.3734401812366
-3.56747877290429	5.02112936256497	7.37925917170985
4.99554405922673	-0.805805444227095	7.38365376603461
3.95003397795564	5.00899614379933	7.38648793040967
0.125165957052205	-5.00492188331863	7.39058146535227
-4.99336031963002	2.72209542106022	7.39527649712865
-4.18794991155278	-4.98686803211581	7.39760897648398
-3.08855948597222	4.99902231059939	7.39781582867697
-4.9821665000803	3.43808634414531	7.40623768859737
1.18815434454538	5.01792443041287	7.4097092851118
0.819208977005329	-5.00475210723758	7.41582712736621
-4.41267239170384	5.01498844932529	7.41930498733881
1.0628062709918	-4.9798587556245	7.41997668889666
0.987977291474924	-5.01246891774343	7.42833828229351
-5.01219218946323	2.70223928964436	7.42974975495338
-5.00205731588707	1.15388027055829	7.43312624412297
4.60879622530072	-4.99348292090118	7.43625027164697
-5.01411880474034	-2.22709361338484	7.43878062706944
-4.99005307643155	-3.39775811614881	7.44339037719702
-5.01678127664466	-2.43803521254424	7.44353348287429
-5.02203956954178	0.28626235658306	7.44360576840121
-4.00595091777096	-4.98941019671212	7.4440536412393
-1.32394753244475	-4.99389795900092	7.45021658403098
5.01010438388548	1.71615112068466	7.4570431998778
-3.90659079432398	-5.00010116269722	7.45738040877596
2.63922335376285	4.9961474238082	7.45942409645088
-5.02508206609337	-0.13998195146842	7.46238620402591
4.95543911714886	-1.62366433174502	7.47513173973967
5.01152961119187	2.83360770973485	7.47616617777493
4.97369978222517	-1.12941548815476	7.47766332113636
-0.450366955237461	4.99604887004383	7.47796206410416
4.98776415706658	-1.98110212228215	7.48752317269378
5.0056507026627	4.78446288340159	7.49311395993822
-0.51137731049228	5.02285181673225	7.49450679065641
1.62656528640187	5.00860180237911	7.49451581153667
-0.108880360335286	5.0195948228201	7.49700629924965
4.99791753445402	4.14499512607813	7.49937698677764
4.97548956902431	4.69084302907543	7.49944523222478
-4.88850245372974	-5.01234887754195	7.50143358130358
-4.97146702846564	-0.516402763408195	7.50568097913586
-1.29214580791595	-4.98620169159549	7.50605536935327
0.374049912542134	5.02010951085019	7.50648671329024
-2.53558495157331	5.02028919215382	7.507946613888
-5.03080227225266	-1.94370089144624	7.51146014035501
-4.99876635045559	3.57703280040248	7.5158048175387
5.00198631019392	-2.06109299852452	7.516836984391
5.03280295312883	0.93053219860898	7.51915749416234
-3.58364304325622	-5.0305616299909	7.52915855000648
4.99823750087739	-1.93093352860093	7.53016636332244
-4.97976808937728	3.65522834110543	7.5303461319907
4.97038064919252	2.80969781264503	7.53390258340005
-4.99675789203651	4.13855346564047	7.53715482486256
-3.30325142440405	4.99169885453749	7.53804178948496
-4.99413687320483	-3.11553284110558	7.54153280701432
4.55885568826514	-5.03621299092603	7.54657738802078
1.01337237816066	4.98981422113016	7.54720127509669
-5.00820279362992	-2.90242454744324	7.5476202344577
-4.97509316055876	0.876893997389551	7.54865214248347
-0.878005970132013	5.04790391600464	7.54902915856574
4.98422073117664	-0.966070923849736	7.54953171043864
-2.73410243861077	-5.03123963897747	7.56199843069839
1.53102563524418	-5.02399154409967	7.56319433280997
5.00901862914734	0.862303850530311	7.56389726587631
5.01213665496138	1.84833710224879	7.57611519800079
4.99385211596181	4.38642670612698	7.58307989898985
5.03456216769814	-0.745836878208823	7.58792986859157
-4.98373781785366	-4.35553949082268	7.58942761702466
4.98657435333608	4.94137875890611	7.59122678699224
4.98116469439926	-4.22764416122002	7.59522713684353
3.23267159069613	-5.02583276928678	7.59650439041391
5.02403485288702	-1.29978759514309	7.59689387798168
-3.49607331219744	5.01470953218955	7.60058985550273
4.99517742879645	3.961613109428	7.60281902374656
-2.0422363585479	-4.9917512225605	7.60309149262836
-5.02003703533131	0.963065970815538	7.60534485069644
0.942760586373805	-4.99518334715784	7.60688986313373
-2.85204039360832	-5.01148402397956	7.60912118074049
0.394420017695594	-5.01328601574285	7.61170826547088
1.49892060155438	4.99996223556267	7.61222915560396
-0.368442483965742	5.0111546416092	7.61386340505214
4.99053322910518	2.68046807465331	7.61570226834343
-3.91877029880114	4.97766595243312	7.61895861153327
-5.01796958166668	2.15266394066131	7.63079825425958
-2.68887549030525	-4.97914147420717	7.63354418709012
-4.98017164276681	4.97471550150075	7.63753751196199
-4.98219394253385	0.525542137792286	7.64373280445295
-4.9949815338737	1.15905258289737	7.64440222361324
-3.66820306625268	4.98738096220368	7.6465836156527
5.01132613605172	1.17528158564404	7.64693909416259
4.99520376244372	3.8199082497861	7.65188691358825
-2.84919466055274	5.00100299552739	7.6518917230396
5.04066872050966	0.585080439820684	7.65463294800351
-5.00233324433588	-1.60907738332548	7.65966943043373
-5.02631592090476	0.488805142312758	7.66020950869422
2.79728765363584	5.00565140970762	7.66142180652137
-5.00699418957691	4.91520419123237	7.66166637058024
-5.02467541548144	-4.15009902615752	7.66229685570393
-3.24909444580664	-5.05030458475341	7.66278782478655
0.535601370328682	-4.97233716322703	7.66281633620487
-0.0397549939377447	-4.99361758791266	7.66509600476937
-1.73257779840167	4.98862176390577	7.66898565182675
-5.00078244622577	-0.802052999136637	7.66981294123675
-4.98619009641926	4.99582204135139	7.67605468962346
4.58029889096813	-4.99454141999287	7.68114662324386
1.4875387040705	5.01927306305547	7.68120369303902
-0.395313221551973	-4.98268642189031	7.69756891572798
4.99414305760032	-0.188966520610537	7.69812550021774
4.10350919880096	4.95188657373313	7.69871041823301
5.01301806315985	0.619282521197768	7.7008711815646
5.02769332648002	3.11916826096111	7.70343522344463
-4.99046311050204	-3.61468102585075	7.70858576719167
5.0314911633265	-2.356036343472	7.71663064989269
5.02768151647972	-1.07832351047916	7.72168685635181
5.02507790548064	4.39964121531033	7.74710634115421
4.99454562203428	-2.37077201832617	7.7511466073378
5.03064154614097	-0.777970217500271	7.75145100629291
3.52239685487882	4.97440476092459	7.75256696744771
-4.97447285335929	0.410830907053789	7.75521414586856
4.71546542802028	4.98759750248067	7.75777914765425
-3.96942313672853	4.96158676542463	7.75918080326291
5.04061768129318	-3.68591460799948	7.76018309006317
2.89847055391589	-5.01832785841828	7.76634715439001
5.00266744443861	-4.25078211197915	7.76696907976356
0.870804651742213	-4.9973198351363	7.76846870091685
5.01784729095142	0.642770957424898	7.77237604161691
5.02948397693302	-4.69711479342465	7.77807747402306
5.04161990120792	-2.6401008957646	7.77867960849562
-4.02091156407771	4.96769533310505	7.78101647556248
-4.99294761933794	4.05992331316287	7.78456942045654
5.01714323077379	0.612775975726822	7.79230236204369
2.52111109678624	-5.00728751991885	7.79333820107383
-5.01258251481254	1.25744992875929	7.79689572294678
-3.78709274255714	4.99546069973105	7.79979454441884
2.38580605970318	-4.98983167088037	7.80214022170375
-5.00356516311795	-4.90928742312744	7.8021760939163
5.02223672384696	3.56219947144689	7.80232894040944
3.8950898145951	-5.03581734870825	7.8073950760692
5.03022696684415	4.49430151238407	7.80758174696307
3.53555129721869	4.94643811250214	7.80859190851558
4.98819286012073	-3.65839687866177	7.81314291301165
4.98757901213654	-3.21134199310504	7.81633347816356
-5.02628383083242	-1.26210466349471	7.81681731021058
4.99865173456959	4.63887835947565	7.82007073612652
5.0263966236534	0.909692513597242	7.82792291262098
5.00188805966458	-4.615290992774	7.82801562792442
4.97648643160032	-0.288741806822107	7.82993291567804
4.98696989201493	-2.46167486479022	7.83036116565131
3.54101430907274	-5.04775033049857	7.83203085701341
-3.2432985762799	-4.95642771392258	7.83339843473268
4.53758384467124	5.00635289953112	7.83790624135195
-1.41825759636993	5.01545645442968	7.83864255442461
2.38142409836564	-4.98220952684369	7.84107169145409
0.813374952113411	-5.01221165323801	7.84270016446539
4.98575854807621	-4.06112834118778	7.84471051528579
-4.99882928086098	4.39733824003835	7.84476660900165
-2.78289769298233	5.01577423664906	7.84724215756335
-5.00739431736119	-4.9758595510485	7.85295501555257
4.9876269405807	1.22621109579751	7.85522012609119
-4.99327041591036	-4.60236776769611	7.85586644280252
-4.98349153810827	0.847045568267874	7.86364827862295
1.71790619290227	4.98190743292475	7.86553156005943
-5.01298266845986	3.62526421983496	7.86878902314932
-0.842105748468265	-5.04206163562946	7.86919517921172
-3.26646279241567	-4.99402115517905	7.86958628403345
4.90903697588045	5.01575115515414	7.87050962826732
-5.03183403863535	-2.20618368239106	7.87283876332491
4.99314177561265	-4.21676766114596	7.87465601008099
-3.40770340544285	4.985613242992	7.87653595655112
-5.02151892250181	-4.52784632062317	7.87716495609134
4.99938960605445	-4.30837751180721	7.87732879816699
-4.9996747440757	3.17920215277879	7.87752612111105
-5.00640537961875	-3.30606687953253	7.87908200733806
5.01567824898591	3.61416158654099	7.8820895093151
-5.00039836530715	-1.424689075436	7.88430331368789
2.27362059892788	-5.03175926024393	7.88731561179905
-4.48093799806313	-4.99606611372085	7.89262069922759
4.9839095545302	1.52581046869259	7.89850484880831
5.00410198785993	1.9774719615716	7.90067564316722
0.431470735420997	-4.9576536524542	7.90333832563233
-4.96749658308871	-2.51487613361277	7.90370553327776
-0.344592566139198	5.00432398356205	7.90547345718076
-0.0740253789827877	-5.04684577738053	7.90644517126375
-1.20460281320207	-5.00454482561268	7.90760856415786
-0.755743720890062	4.99239320043005	7.91190975453235
0.248794814173817	5.0189955440096	7.91611687287012
-5.00319113113301	-3.10326468987706	7.9162432034841
-2.26112466219291	-5.02969137073904	7.91636938781068
-3.92971600300742	5.01464000775369	7.91700291785302
-2.11655600219094	5.01224131333581	7.91744234749056
1.84999410721861	-4.99379268887065	7.91746639141269
-1.53516164941891	4.9705659625289	7.91785477932365
2.33325465246087	-4.9907546430921	7.91810772743991
-4.65658465875471	-4.98082348387846	7.91894176034099
3.75603275959248	4.99365499363149	7.91968280802349
-1.2808087008093	-4.99155455324989	7.92407348230291
0.00409445133554101	4.99244267227622	7.92503615947934
-3.40324332803481	-5.00854795664542	7.92606586258865
-3.43114429180105	-5.03838785019298	7.92617104455302
-0.755836315006416	-4.96994956025894	7.92769465034788
-4.98843120464703	-1.71067302401757	7.93352071375007
5.0171276278136	-2.90422611373535	7.9347963773919
4.97136681708244	4.98949688761232	7.94174971892235
5.00207182218408	4.12231933989649	7.9440709037063
-2.82789145566544	-5.02931593189037	7.94593111874515
5.01196225771901	-3.47746652418527	7.94658006301371
5.01393511643776	-0.653282383138748	7.95049848485881
-2.54202501327152	4.96811557383856	7.96174249434491
-0.0407573269438233	5.00101528682371	7.96264372619425
-4.49076845801018	-5.00117607672281	7.96645887404167
0.964771376356695	5.01278896340377	7.96912192589811
2.00403175310595	5.01214529148666	7.97461774426876
5.01391165794215	-2.00569340589114	7.97797465135685
2.30436777111099	5.02614827008874	7.97900862639726
5.00090449360253	-4.80568193354591	7.98166894597055
3.56675996801276	-4.97755124808829	7.98208196537961
4.97154580677812	2.3964343221574	7.98251895249773
-4.95186783640776	-0.68488130147699	7.98430057673585
-4.98652289922631	-4.18051013558453	7.98556910526657
-4.98133671094593	-3.97943483988684	7.98861213636656
5.02102650013046	-4.22338751368	7.99339300031067
-4.9697800186631	-4.37203285947263	7.99554284464747
-5.01288700962514	4.78143135903329	7.99583879185766
-3.71811812000224	-4.99739380508536	8.00214204050726
5.01134901723761	3.80259901701409	8.00977851447586
-4.99225370686782	-2.82134782158119	8.01143228208366
-1.7324531883911	-5.02268766192503	8.01592875365384
-2.44611023877942	-4.99676376068228	8.02330707014344
4.53176248707208	5.00487460876215	8.02390265632752
-4.80595315981627	5.00457630783349	8.02737421181082
2.87939522601462	-5.0201512645019	8.0290004070828
5.02151866898039	1.19407244481245	8.03239683609554
-0.921999293854093	-4.9912308538422	8.03295102109238
4.11918901507057	4.98746631102882	8.03549775522448
5.03043959189338	4.05562636016068	8.03779854245615
-4.96107358949977	-0.798683918535444	8.04233471631285
4.94312970882234	5.00875613402528	8.04288018245202
4.98830734553169	5.00303005600701	8.04448897518571
-0.43066487411982	-5.00762831416926	8.04747210119837
-4.99544164267926	2.90807241239028	8.04864712888749
5.0340447486588	3.04368420319866	8.05065475918587
-1.29233028637928	-4.98304321561692	8.05372004964637
5.01745902457363	0.777906251504037	8.05398774555973
5.04479195574598	4.66458073003517	8.0549669044681
-4.97818027607773	4.85025096467088	8.0555032125334
1.80732686772526	-4.98141088987186	8.06049251231879
5.01123616602792	3.98052465068696	8.06432505967615
-4.97078967235441	0.13496495362913	8.06695255263319
-4.96637180084596	0.00739555470412496	8.07053416864714
-2.64740450636504	4.99418801532107	8.07138217982816
-1.59358603424342	4.97135077360136	8.07689196187122
-4.97307841694437	2.70108240860991	8.08105021453939
5.00994339322476	4.29833858709587	8.0813286194372
-4.14644451870865	5.06133421498069	8.0850718537038
4.98385883277194	1.08261590465815	8.09135139096441
0.906919114759895	-5.02798928925511	8.09374595247466
-2.37172492462044	4.99543708135541	8.09985896424557
3.17155073687896	4.98225980962158	8.1066805758746
-2.42440859537566	5.01701860006904	8.10683706792077
-5.00525877554734	2.43883735523727	8.11120167398061
5.00907218703836	-0.700098994040642	8.11424439694568
5.02741481754012	4.83448351844228	8.12044707237757
4.85448568594245	-5.01611454877468	8.12121200608624
-0.302065191982951	4.98519790805254	8.12176732327167
-3.29050977928536	-4.95974787492277	8.12254708511783
4.98800235267944	-1.56924371907272	8.12530439047359
4.98545901056271	-1.33172182228525	8.12807068599279
4.99809874353262	1.25493477463054	8.12893888113352
1.35289081368983	4.96638111068323	8.13143636096656
1.19393379898111	5.0081445673045	8.1354492716987
-4.99618019485792	-3.24384630234858	8.13590945866013
-4.99567846118474	-2.65324469472283	8.14337177152744
