1.25137658374729	-0.467323469394148
1.25188594696064	-0.465501056934442
1.25242646944109	-0.463539259996999
1.25267298258612	-0.463153027847623
1.25332503179317	-0.460458588650679
1.25355248058324	-0.460170295866137
1.25400311382898	-0.458209632309559
1.25487460546463	-0.455131433234126
1.25498826184417	-0.454573305711937
1.25533757889678	-0.453337581531488
1.25570669598777	-0.452063079951736
1.25644655510932	-0.449235068676907
1.25708918069621	-0.447125651589103
1.25729855334257	-0.4460770884932
1.25768203554951	-0.444628049335885
1.2588097838651	-0.441470395244994
1.25873592107565	-0.440944043782453
1.25875818603509	-0.440476141505586
1.25915699957572	-0.438951457286977
1.25982219973055	-0.436616469357908
1.26010958527953	-0.435370596350576
1.26036731835234	-0.434146696418747
1.26110172255543	-0.431818923076917
1.26137738670853	-0.430502126363422
1.26103128666461	-0.43142214067493
1.26206612514964	-0.427574361383863
1.26302310852777	-0.424883524560981
1.26311061950358	-0.423929789004158
1.26409226678701	-0.421324733623559
1.26444894052117	-0.419820054251322
1.26465624543672	-0.418571623417085
1.26460533184988	-0.417710057805367
1.26544489644577	-0.415394492690744
1.26526448091176	-0.414740248445514
1.26606521021035	-0.412463443975484
1.26734666282218	-0.409555555648817
1.26582758254176	-0.411022172905635
1.2675311968461	-0.407241651778868
1.26843389449064	-0.404920013947403
1.26875786342437	-0.403415193791807
1.26840404857604	-0.402895258176024
1.26892705535429	-0.401082052534339
1.26874687667178	-0.400367114150589
1.26930123015508	-0.39847503696334
1.2692545089681	-0.397575040761829
1.2713625411694	-0.393428129281172
1.27186988459322	-0.391648537795347
1.27058660533578	-0.392409786875944
1.27166741593041	-0.389733728884762
1.27162690467701	-0.38872006952766
1.27370317402788	-0.384785402588087
1.27285051612904	-0.384810726159055
1.27427309695179	-0.381790696844513
1.2751115574734	-0.37960128819648
1.27384465913386	-0.380104805787847
1.27521963612612	-0.37715900219305
1.27419633500444	-0.377400730224278
1.27602106040774	-0.373828728758022
1.27630154834665	-0.372312956333404
1.27616702146888	-0.371320061160922
1.27618783913697	-0.370135378356975
1.27670709610631	-0.368294719045584
1.27655366526664	-0.367283126163751
1.27817828844589	-0.364095402929319
1.27720907881213	-0.364060098906073
1.27847461959411	-0.361326253673742
1.2790428104844	-0.359431718219222
1.27988172037093	-0.357224288717076
1.28163009239522	-0.353949830055998
1.2816518340416	-0.352705196414135
1.28096548973868	-0.352250671406394
1.28177454531059	-0.350075125555244
1.28109182279609	-0.349598944722271
1.28272445022844	-0.346480609275785
1.28202818892791	-0.346006807733337
1.28311248318675	-0.34351227877289
1.28079073927684	-0.344885096420551
1.28226254322485	-0.341934101330752
1.28372559682373	-0.338995993288995
1.28265108294548	-0.338910783546629
1.28549483791306	-0.334467379282568
1.28479595840294	-0.333933523442022
1.28478506060022	-0.332647267696898
1.28527062418217	-0.33080818653516
1.28570511625443	-0.329023644451095
1.28594527473424	-0.32744727026644
1.28671357703332	-0.325287894330009
1.2861474461047	-0.324544368263024
1.28697695789935	-0.322329863718818
1.28824692224222	-0.319669987020761
1.28849611198966	-0.318050546758808
1.28877026423892	-0.316403308556549
1.28947372051494	-0.314329027731861
1.28997786082888	-0.312444691400087
1.29107823205592	-0.310009651124492
1.28832573335544	-0.311346199562
1.29299449240441	-0.305419065006898
1.29271876170181	-0.304244325569564
1.29168002481761	-0.303741971895504
1.29146758236313	-0.302530326960497
1.29288154824589	-0.299756529883171
1.29364827853585	-0.297617223868908
1.29252635946284	-0.29715254821856
1.29585328745739	-0.29275212090426
1.29450292026762	-0.292471617192077
1.29485792491719	-0.290682916358462
1.29485628520635	-0.289187451651243
1.29604121120537	-0.286683571682509
1.29650429668412	-0.284801383395856
1.29600582274563	-0.283710222438739
1.29741542640027	-0.281042291811193
1.29714786478616	-0.279722497397287
1.29853874211148	-0.277103144740761
1.29829245404703	-0.275774201643086
1.29607140872678	-0.276136808029531
1.29952019555445	-0.271742142909824
1.298603541024	-0.270855993821852
1.29891757769491	-0.269046097976686
1.2989430277384	-0.267497204821755
1.30143518016182	-0.264127363019144
1.3004695573055	-0.263195320305443
1.30151946333524	-0.260880718940701
1.302239034809	-0.258819536085556
1.30218301651294	-0.257242657984201
1.30107478898925	-0.256405444030063
1.30215211907213	-0.254019469871091
1.30261849561119	-0.252088082112856
1.30420938740702	-0.249490489862375
1.30232161269548	-0.249063975571947
1.30314347035566	-0.246842588985588
1.30270194575403	-0.245516819757244
1.30455189021961	-0.2426654015452
1.30669582705016	-0.239812222083293
1.30608251475909	-0.238456786872783
1.30779648868106	-0.235881045325246
1.30534438146305	-0.23547924458546
1.30807301451623	-0.232384161740706
1.30669498268647	-0.231372039726066
1.30690598485263	-0.229539371087013
1.30875802902666	-0.226947778189217
1.30868588824931	-0.225258128434829
1.30872512643825	-0.223501579470852
1.30853083585444	-0.221783006533422
1.31064092784954	-0.219287181836445
1.31018826618787	-0.217713272687643
1.31066076886958	-0.215797663389929
1.31082884278663	-0.213962269998487
1.31048004106051	-0.212213735357846
1.3099539096509	-0.210443489046607
1.31226563978752	-0.20825794521824
1.31162451070936	-0.206485560492769
1.31286817695665	-0.204509872271882
1.31190322198704	-0.20270570350971
1.31373305293645	-0.200734340911751
1.31232435498442	-0.198841586481755
1.31504674593143	-0.196974633066305
1.31403526914117	-0.195087160053915
1.31511819363168	-0.193245556937447
1.31458919104055	-0.191296704574181
1.31526722294379	-0.189435870432978
1.31710673942344	-0.187705462641439
1.31530652265402	-0.185617401389986
1.31529597342682	-0.183692437632739
1.31547832247387	-0.181769860478166
1.31538926425713	-0.179731862483945
1.31590180211437	-0.177908793117736
1.31664012347251	-0.176145342834986
1.31709385243222	-0.174300094481988
1.31816886853794	-0.172624966615785
1.31835154728007	-0.170716236465669
1.3189654590049	-0.168928620002624
1.3202611531481	-0.167300184485903
1.32041338711681	-0.165412552756471
1.3211488080969	-0.163671507065222
1.32167381885205	-0.161883175403639
1.32133508517531	-0.159892558093381
1.32084979271599	-0.15774972776425
1.32109771969931	-0.155861517578591
1.32082806702275	-0.153791577651793
1.32041036182461	-0.151601838058654
1.32243462479642	-0.150515680740557
1.32090356445573	-0.147819581418467
1.3248751246742	-0.147574202969251
1.32409962349347	-0.145342716204457
1.32238517304211	-0.142557395876854
1.32537716871797	-0.141997745019456
1.32330142643363	-0.139097324665003
1.3243375216245	-0.137683560156057
1.32650664124449	-0.136767475797609
1.32495649877587	-0.134080024247388
1.3251729333531	-0.132259311896106
1.32446883094748	-0.129819870175166
1.32535251583172	-0.128405194121077
1.32670193611056	-0.127274948646873
1.32711266931671	-0.125545654451724
1.32683062793194	-0.123432154753752
1.32632952505825	-0.121084870395949
1.3283957474183	-0.120539998088773
1.32814496667308	-0.118440608706111
1.32826330376581	-0.116562411354125
1.3291880795322	-0.115315639763753
1.32807204199729	-0.11245634701221
1.32910643046972	-0.11131268521925
1.32980503883437	-0.109927457569958
1.32953652407873	-0.10774419689732
1.3296009690081	-0.105836354050218
1.33187749042152	-0.105770007135959
1.32982827704124	-0.10197399041614
1.33088614238833	-0.101097214833196
1.33136980351034	-0.09959979627565
1.33190361702515	-0.098168640291292
1.33216867011726	-0.0964816168217281
1.33321785039119	-0.0955503964312466
1.33224362600141	-0.0926505128132639
1.33265824020339	-0.0911695303521988
1.33249324591601	-0.0889455082074603
1.3330387990951	-0.0876550177896922
1.33461869731907	-0.0874087980623372
1.33387899053774	-0.0847623029476086
1.33300311861102	-0.0815292467194514
1.33616001294442	-0.0833670545984893
1.33374069846454	-0.0786401059350848
1.33496097640132	-0.0784293116574142
1.33595810279948	-0.0776667011876513
1.33434202376269	-0.0735262563325251
1.33567645237161	-0.0736464250307376
1.33545716961601	-0.0714016007211301
1.33655664080386	-0.0710398279044949
1.33639225789366	-0.0689606623339643
1.33670182989481	-0.0675239974189461
1.3368851044333	-0.065936980155675
1.33604968322522	-0.0626495711142016
1.33593381055497	-0.0604311217800266
1.33768906659396	-0.0615660443232769
1.3375982609457	-0.0595442098262705
1.33812617178202	-0.0585495229748784
1.33797563463954	-0.0564533967900128
1.33788910958866	-0.0544391400451935
1.33965156735782	-0.0555394203247716
1.33862821668669	-0.0520375484671148
1.33891758330174	-0.0507306547923804
1.33867429205258	-0.0484394950287046
1.33860888898026	-0.0463982797765806
1.339279047742	-0.0459161649885687
1.33959580710268	-0.0446999603314721
1.34011332221481	-0.043889013731036
1.33989022375285	-0.0416431926285077
1.34000824386637	-0.0400761883985254
1.3411999485685	-0.0406427465280154
1.34097996370136	-0.0384861172735841
1.34048264577366	-0.035622484840772
1.34073030277577	-0.0343904949502449
1.34156785536178	-0.034422937126571
1.34302538455426	-0.035560930636653
1.34271654598673	-0.0332469529583383
1.34130749442971	-0.028565249748676
1.34137360445775	-0.0268067428962935
1.34223543069919	-0.0273463816964823
1.34226205012355	-0.0257077246958488
1.34195634001345	-0.023139182272092
1.34210247035141	-0.0217648943722961
1.34260258061172	-0.0215439017925521
1.34259546771275	-0.0197529072779386
1.34287184849753	-0.0188481701445233
1.34297288644295	-0.017436913640586
1.34309805008194	-0.0161251830410995
1.34308897990516	-0.0142397883485185
1.34353913901209	-0.0141008748529961
1.34357976301703	-0.0125676206376502
1.34355262523954	-0.0106835707770606
1.34393405885008	-0.0103893565346874
1.34387558176078	-0.00846856964660281
1.34386829053143	-0.00368691004314799
1.34400828137231	-0.00512790495388856
1.34441249462308	-0.00558563817513072
1.34445467685121	-0.00405114942815916
1.34452273268824	-0.00265309514923216
1.34444840324864	0.000470603367747032
1.34470435500836	-0.000130658515579732
1.34458581386809	0.00336139175388974
1.34503767601469	0.00155964127951598
1.34481304533704	0.00513699150635508
1.34492334070673	0.0060356110650395
1.34503094705292	0.00689548347959818
1.3451206217633	0.00805401324936258
1.34540069523277	0.00772029364022252
1.34527568641361	0.0104359965071276
1.34530964117035	0.0119893122722909
1.34543463333325	0.0126505921013748
1.34561160879711	0.0129785905635386
1.34553323740428	0.0154398712282948
1.34557932025191	0.0169211522876649
1.34568684823384	0.0175199326093491
1.3463014781536	0.0149165448785147
1.34617356915704	0.0170194593516161
1.34587872907804	0.0209439142327631
1.34593803480546	0.0221120582066652
1.3462631457834	0.0210083448622902
1.34638021111197	0.0216581893058991
1.34623544715128	0.0241381176513171
1.3462611844065	0.0284163657152141
1.34653309245271	0.0250251643102511
1.34635459903307	0.0274905756665189
1.34630741893953	0.0298484516710255
1.34634959321221	0.030398661262355
1.3464601456927	0.0337135101191272
1.34639218345298	0.0337108148748991
1.34656304971195	0.0368628495812398
1.34644442840559	0.0346912193513943
1.34645308343459	0.0360984882565027
1.34645118854647	0.0377104333650892
1.34646044795765	0.0391971795882977
1.34657467096744	0.0420268296052882
1.3464770479516	0.0404044698381787
1.34648057383887	0.0413985848369038
1.34668760968104	0.0463028016546726
1.34658811650612	0.0468588344194999
1.34642955006112	0.0459843904101569
1.34641932893921	0.0457527530226081
1.34641425654842	0.0487993506088377
1.3464041174959	0.0500614113399725
1.34635883057719	0.0506925032617762
1.34649229451424	0.0535750925771504
1.34628333504273	0.0529306865384665
1.34631617616628	0.0551703954916276
1.34620534128287	0.0549989555106255
1.34617157980854	0.0565768394168254
1.34642657744146	0.0597464967324608
1.34617495263807	0.0601801050734739
1.34605159491195	0.0590725122514665
1.34600912375767	0.0623499016691187
1.34588574997156	0.0631888994081305
1.34597293854751	0.0651788417433617
1.34582977219789	0.0661269031514948
1.34584877389489	0.0677516538671811
1.34620363437155	0.0703106989401323
1.34619403764352	0.0717813976168204
1.34617428086551	0.0731813241615587
1.3458807185684	0.0738825739786274
1.34573866686398	0.0750254993575008
1.34499004334734	0.0743248766278163
1.34486791043534	0.0755374207494273
1.34544270269599	0.0788911788267975
1.34489874255645	0.078946809683963
1.34495936299953	0.0807368062567373
1.34418115393797	0.0797970539650564
1.34495533160301	0.0839841013348306
1.34482873344278	0.0852035164743353
1.34374560852273	0.083697861666798
1.3442746505732	0.087029034468175
1.34390107135833	0.0876817361118593
1.34402030916645	0.0896918684043004
1.34352397694476	0.0899963894863933
1.34324097027512	0.0908994000944531
1.34431487811036	0.0954203969587406
1.3430063334705	0.0937712382874064
1.34328372119226	0.0962611964317624
1.34300013791818	0.097282179150698
1.34205189723387	0.0962469791375625
1.34257725269159	0.0996885151306063
1.34235114980104	0.100874670149509
1.34284556582229	0.103853436864261
1.34288743890741	0.105714701220996
1.34193817421758	0.105190113032106
1.34142587304743	0.105631055475388
1.34270915889393	0.110567826705004
1.34119415972079	0.108756820099245
1.34074969149942	0.109383957593799
1.34119652270236	0.112449002110656
1.34090821394234	0.113591267665611
1.34031485694931	0.113974710087857
1.34019666538421	0.115571506833929
1.34014197220357	0.117331838803888
1.3401838879158	0.119339843275929
1.34048963956696	0.121955392437676
1.33984957592028	0.122342469590986
1.34044167887551	0.125590795635951
1.33948141109566	0.125302963379947
1.33873131307806	0.125439536440532
1.33983403421652	0.129959360098602
1.33888234523078	0.129736603731892
1.34006906035842	0.134259640697934
1.33873069359043	0.133325521054688
1.33768452079202	0.13278468300302
1.33850811885436	0.136769132494524
1.33818665968703	0.138044348141185
1.33826374487093	0.140198029670703
1.33772589073061	0.141029822910888
1.33770284986092	0.142993818657856
1.33891346324607	0.147446432881365
1.3376238634672	0.146826376505346
1.33733701593209	0.148245048171275
1.3359294883566	0.147207232861011
1.33655879743058	0.150700598340351
1.33648470277321	0.152603665906489
1.33627991178019	0.154226248584111
1.33660015580427	0.156882466412791
1.33599416212955	0.157746994523744
1.3356239441332	0.159084908450684
1.33523798338559	0.160402665291207
1.33584458846405	0.16357879237047
1.33484956542817	0.163799171649762
1.33401269020991	0.164206258194583
1.33496052268855	0.168122802637794
1.33410612649628	0.168644365031999
1.3331208919067	0.16885506191809
1.33456650557214	0.173600094310444
1.33346864572762	0.17376199841895
1.33452452080173	0.177624721997294
1.33274774384475	0.176697168430391
1.33345763909338	0.180003179039334
1.33257143032579	0.180622110115897
1.33373862097347	0.184616430252227
1.33269339083731	0.185021405106229
1.33198671285134	0.185976301011345
1.33088739086038	0.186221372023438
1.3315455964629	0.18948705338484
1.33246258365258	0.193041787730448
1.33097920022385	0.192821953220903
1.33155469307574	0.195841660716728
1.33092313688704	0.196987632094571
1.32882004786341	0.195760634125402
1.32965035245323	0.199261719852508
1.32942856769057	0.201063346012073
1.3293568145869	0.203102883200769
1.32969512047935	0.205748642698275
1.3283936500836	0.205924608071135
1.32853098363096	0.208280362233977
1.32797097260574	0.209606010651243
1.3278077638225	0.211505452254521
1.32788114262238	0.213751119403086
1.32684102277135	0.214378784633771
1.32569879486194	0.214900112013667
1.32741475277546	0.219499558042041
1.32556627956521	0.219048970203178
1.32580375242484	0.221538816554756
1.32599083887485	0.223959230887643
1.32637289982453	0.226628938267704
1.32531626578719	0.227335801541793
1.32627279000022	0.230782209508724
1.3254146845797	0.231771134637912
1.32435603997138	0.232515517505724
1.32469833884109	0.235122182645197
1.32488800501593	0.237512390771275
1.32190285074587	0.235620574764551
1.32157417166207	0.23737052067794
1.32445472862947	0.243403367608476
1.32298884541382	0.243673936239785
1.32275794396512	0.245528060393937
1.32170172416598	0.246324566369476
1.32280843476225	0.249879311367013
1.32081727587431	0.249511636798018
1.32214232442609	0.25334223332315
1.32223185743558	0.255567355298157
1.3211440025259	0.256427529556716
1.32046776013812	0.257764961544541
1.32100075664866	0.260500387130677
1.31968672873137	0.261140380979253
1.31887000314903	0.262278555283288
1.31984595500042	0.265542065671007
1.31884823435807	0.266577868305981
1.31868171570381	0.268517430137341
1.31793365266232	0.269863517247606
1.31803779819805	0.2720803025793
1.3185356824957	0.274614911192678
1.31820054161426	0.276355955272132
1.31690767492601	0.277257479690655
1.31723902030947	0.279607490959775
1.31582641201892	0.280373756327193
1.31721267356699	0.283645771943097
1.31701311770471	0.285476302521313
1.3165284569561	0.287161231479171
1.31568170484454	0.288575243825008
1.31612424700252	0.290832463341501
1.31600827837038	0.292716229703793
1.31393290863452	0.293414259032348
1.31429960704842	0.295602977140133
1.31460702960295	0.297817966816323
1.31377273929968	0.299298609277726
1.31420348700049	0.301468397243443
1.31365237724578	0.30313336930705
1.31295241957132	0.304738329840993
1.31337455151753	0.306833465541477
1.31238025804613	0.308447166945107
1.31267550757576	0.310343865352166
1.31289313959544	0.312214147151735
1.31194244373895	0.313850019968805
1.31168446930082	0.315633886293287
1.31115159225797	0.317343357942035
1.3109998120701	0.319115722594268
1.31077634999876	0.320772723215292
1.30995731197263	0.322745888653305
1.30966001193286	0.32447920745713
1.30937473506568	0.326182206178514
1.30882316790915	0.328356660491366
1.30876521552458	0.329536195530407
1.30820118814012	0.331825875655271
1.30809881920273	0.332876415785384
1.30769791270763	0.33473495185394
1.30730953475064	0.33660437706662
1.30683770807861	0.338924270403325
1.30682054742731	0.339372691820388
1.30623196535509	0.342020858031496
1.30630617309371	0.342237696637911
1.30556308133926	0.345666710285068
1.30530585915063	0.346723558673045
1.30507876062557	0.34790113011869
1.30464217795673	0.350251693437636
1.30439429289446	0.351212350839642
1.30427827897243	0.351886203491463
1.30367457579261	0.355068648486696
1.30341371244889	0.35600680091803
1.3030241308699	0.358435389238269
1.30272911798153	0.359353545419454
1.30237716462461	0.361267550751774
1.30209284542258	0.362197084898705
1.30176856345693	0.36559853935132
1.30140690249086	0.365090969797584
1.30104543128737	0.367900980875667
1.30076523076112	0.37008976841524
1.30032738886374	0.370162782125883
1.30013319824393	0.373598862893932
1.29987391353459	0.375732524771639
1.29930582291817	0.375053929207353
1.29906219048286	0.377715056650987
1.29887629575014	0.380393933964611
1.29857571017754	0.382112708727751
1.29786344933494	0.380661437249762
1.29778462230804	0.384357490324568
1.29731205525942	0.384924531161735
1.29694621904679	0.386203509240795
1.29653460648134	0.387204445897512
1.29612730736125	0.388181954637508
1.29593121156827	0.39068222193025
1.29559128499683	0.392158299375663
1.29510505150939	0.392754159376917
1.29478523119213	0.394390148781416
1.29464577013198	0.396936488476665
1.29436595103749	0.398705136984164
1.2935493769918	0.39785181383491
1.29358006454472	0.401089913873093
1.29364825516149	0.404486710620327
1.29319779844536	0.405401936142354
1.29266072690926	0.405949987944499
1.29308650789984	0.410680008993443
1.29221953613881	0.40986287897322
1.29194034888302	0.411581174962586
1.29114470321664	0.410969065253173
1.2909537246208	0.413094754669988
1.29060412821155	0.414479674632686
1.29003191984491	0.414807835217608
1.28993503714622	0.417372904658765
1.28954711798747	0.418596321209824
1.28925247414963	0.420199997625324
1.28935282188262	0.423279092303291
1.28881739912236	0.423936202320643
1.28827932587309	0.424646761826289
1.28787235207574	0.425830873375734
1.28698056821182	0.424519928211359
1.28756961789272	0.429958018925671
1.28700429324161	0.43064315812643
1.28658079011056	0.431796896622233
1.28664963817114	0.434411497676064
1.28578707198302	0.434290998075112
1.28611881571295	0.437568716459746
1.28524612318996	0.437549438012756
1.28477900879138	0.438592385457406
1.28436079459411	0.439843690826229
1.28454165521838	0.442640648087294
1.28420514144	0.444073132134468
1.28481414921969	0.447610205533149
1.28403089037314	0.448069769597006
1.28304575904198	0.447984166127282
1.28303924677562	0.450196138894711
1.28201192917569	0.449932702710063
1.28242557558759	0.45319388808594
1.28260319218168	0.455696280950657
1.28240312501843	0.457408108372315
1.28176380912875	0.458264440195251
1.28025478565879	0.457003835636856
1.28120241087045	0.461387362686931
1.28072749889116	0.462576582996107
1.27989558836342	0.46309504469941
1.27915312344549	0.463649130570811
1.28004700302585	0.467478678393759
1.27913389530536	0.467985027315181
1.27905057111787	0.469885304681323
1.27865292357901	0.471262229550788
1.27848907477976	0.47299659822956
1.27732116408785	0.473124815604171
1.27733454940656	0.475232479915515
1.27701797578937	0.47674137500203
1.27766567658789	0.479615471987896
1.27583565437875	0.478968064960367
1.27625932348354	0.481540867990893
1.27544419903281	0.48235449017989
1.27454587056582	0.483056343026099
1.27400588320163	0.484277172832917
1.27377141043238	0.485928002495195
1.27441903053441	0.48875009932774
1.27391271993598	0.490015503088113
1.2738753304212	0.491894068260771
1.27350917640918	0.493356913487527
1.27302236783135	0.494666287234142
1.27093053657718	0.493888860241922
1.27133732350484	0.496374219154277
1.27049325152516	0.497236253288388
1.27233510370408	0.501483363371176
1.27152384895259	0.502417634605628
1.27063520413673	0.503254144748203
1.26930923215725	0.503549962651815
1.26825051315227	0.50414429711124
1.26927600773726	0.507417069808444
1.26863081568239	0.508574173533651
1.26762933987613	0.509289228500343
1.26810803047919	0.511854264522071
1.26882363889445	0.514628769682222
1.26820740199901	0.515858198211407
1.26498519513937	0.513868733318915
1.26579513854017	0.516910695573608
1.26640871275578	0.519630152241777
1.26528138423547	0.520268963566046
1.26736644694674	0.524613671941615
1.26658445703063	0.525665150956781
1.26441363165573	0.525196892628336
1.26427223453804	0.52702017165743
1.26377212572156	0.528435779703463
1.26292688174706	0.529449892323669
1.26283893337736	0.531358140848645
1.260799271188	0.530923925912813
1.26283097712115	0.53531846969185
1.26253214364596	0.536982863641024
1.26160518354272	0.537960381878467
1.2610340966499	0.539339085551783
1.26156594935088	0.541866279494044
1.26018272712224	0.542425238813666
1.25982570563614	0.544050047537633
1.26134241530705	0.547477834102817
1.25818363151304	0.546333524841663
1.25718672468769	0.547258707550414
1.25877482397582	0.550912979755077
1.25627144337418	0.550357920125913
1.25947776066085	0.555514757831499
1.25607279628043	0.554269494203974
1.25554549374949	0.555765452702098
1.25584474603509	0.558090301689347
1.25518200328461	0.559460850989867
1.25538273675074	0.561641690093647
1.25654637111379	0.564640884331379
1.25365894646721	0.564068664496551
1.25290574800896	0.565373899463416
1.2520968452663	0.566669736776798
1.25334764747669	0.569817037372736
1.25075690091431	0.569543675997048
1.25124663492163	0.57199810698373
1.25069239899904	0.573540090764391
1.25075316101186	0.575586318202932
1.2518799812745	0.578505916055693
1.25029722598988	0.579216090454345
1.24902461418524	0.580197515015876
1.24951367926358	0.582584081420777
1.24841856728817	0.583731982306891
1.25046285602021	0.58727894042282
1.2477182922752	0.587180818064535
1.24536762615057	0.587427293240738
1.24683775615962	0.590496298786488
1.24793180136908	0.593280264353944
1.24398137723792	0.592435256359933
1.24622342239102	0.59601772590122
1.24479214379045	0.597006141424427
1.24349060603601	0.598100064687869
1.24408360860589	0.600467901088067
1.24333526269324	0.601960367146042
1.24402782314449	0.604366280660127
1.24232305912087	0.60523075554754
1.24194317089253	0.606944755665845
1.2418077667237	0.608801541873811
1.23909386655971	0.609192648601913
1.23870876077286	0.610940935840735
1.23842275166634	0.612732633130247
1.23890577741329	0.614912806495277
1.23870481439129	0.616735205687334
1.23948130358108	0.618943082529075
1.23646498777304	0.619528000422768
1.2377703944094	0.621960987708901
1.23578262463249	0.623041712078735
1.23636652404617	0.625108258731372
1.23587879507609	0.62681610204669
1.23504551665614	0.628409586295994
1.23559742106737	0.630382478947357
1.23584248243777	0.632204973489965
1.23468089215545	0.633756788555535
1.23298549919565	0.635146082636761
1.23070278416156	0.636418630491258
1.23306556049487	0.638780508714352
1.23311057714314	0.640548148124183
1.23229391642506	0.642171123369245
1.2313107276761	0.643784348537654
1.2288699108432	0.64517257048406
1.22927405171298	0.647003428750907
1.22951586113357	0.648808882829805
1.22787639813006	0.650343577553494
1.22593875310771	0.651867357877565
1.22875583812843	0.653949510606032
1.22970671851053	0.655770652820676
1.22788945929247	0.657326892026271
1.2237089356375	0.658653750849227
1.22615873261939	0.660621879322724
1.22406787924798	0.662178213335548
1.2220110455591	0.663771746222089
1.22505939400003	0.665689022339211
1.22318735549648	0.667281399875041
1.22255685521926	0.668960890367955
1.22260681047563	0.670655178332604
1.22314086154448	0.672347390171556
1.22230424620167	0.674006789617441
1.21937067394433	0.67560546931737
1.21847189889259	0.677311733942231
1.21727924362484	0.678979815165058
1.2175812520999	0.680655903548445
1.21855558746729	0.682313645519996
1.21861765549247	0.683939677747726
1.2171522548906	0.685629926192741
1.21833552809035	0.687212296260019
1.21628361468655	0.688914687015279
1.2185127842201	0.690439854700629
1.21375302423158	0.692296273235667
1.21156852507574	0.694168523024307
1.21295844056979	0.695559634725551
1.21307779308111	0.697151926701246
1.2123791777763	0.698793217597127
1.21469589353813	0.700200172805511
1.21095649933687	0.702082467816178
1.21046265961483	0.703695007000752
1.21026692705629	0.705266072011562
1.20842805380879	0.707078464786079
1.20857025179264	0.708574912971473
1.20974562919973	0.709962502091
1.20571491311041	0.71209066413621
1.20806350518823	0.71319441563363
1.20775039437084	0.714769158048583
1.20694175432978	0.716368272123657
1.2059666839662	0.718018253324966
1.20248006409313	0.720154270236272
1.20231900201663	0.721629693758394
1.20235490457124	0.723095044729973
1.20287372391406	0.724440592956846
1.20073875979286	0.72632911082345
1.20294618762603	0.727332134047647
1.20422165301636	0.728597296852771
1.20262077858531	0.730264308060772
1.20024470614087	0.732124996460003
1.19744446206616	0.734137798275282
1.19793519093499	0.735416258974714
1.20136725247701	0.736147203765764
1.19431523579309	0.739086535499652
1.19867414952574	0.739440785388409
1.19715423077347	0.741117959656546
1.19500588017729	0.742950826805799
1.19388837720821	0.744566458241467
1.19685220708509	0.745271409984968
1.19360960688355	0.747305707035019
1.19281879555469	0.748819776029928
1.19453833687134	0.749746865984035
1.19240690194661	0.751546184846667
1.19318927683411	0.752670921458405
1.19006583059486	0.754720886951356
1.19158794179002	0.755626984363718
1.18893426939187	0.757564563080742
1.18658936592676	0.759464555776203
1.19067803382214	0.759649554870789
1.18929714402199	0.761236961210039
1.18531364186717	0.763530230211096
1.18782775648161	0.764082976268125
1.18489948647987	0.766089681943024
1.18881976806684	0.766274095997294
1.18587165777372	0.768228904338205
1.18445077895614	0.769802907406587
1.18542480621426	0.770728651061452
1.18219197575961	0.772788347586843
1.18552814118001	0.773047944478885
1.18290308381615	0.774908659383601
1.18240601031034	0.776191029043235
1.18116157071702	0.777674836288363
1.18455476181452	0.777873499592826
1.18009760593499	0.780223323965438
1.18355018733348	0.780373175952491
1.1788495877302	0.782797553390318
1.17898031445507	0.783848157314067
1.17910978066041	0.784889003183577
1.17868893211106	0.786083784301857
1.17773604927308	0.787426847149355
1.17892853048117	0.788129844133848
1.17847942733594	0.789303044428876
1.17589789285377	0.79110973035431
1.17840823084933	0.79138890423469
1.17535753019531	0.793307057907477
1.17697686851146	0.793820659973774
1.17654796889123	0.794943524320518
1.17688605464864	0.795819244478993
1.17564835507233	0.797171314999937
1.17175280478507	0.799402220155734
1.17626865197621	0.798889343373312
1.1730108231447	0.800838121999723
1.17251114218448	0.801926178548566
1.17332909430456	0.802590083642635
1.17685816219415	0.802373594835573
1.16983503597086	0.805506677161321
1.16874631454392	0.806748129181923
1.16991359972144	0.807244099997897
1.16817277276934	0.808682595243761
1.17106898825215	0.808614315819036
1.16847190896134	0.810280460819455
1.16785614689107	0.811311061619152
1.16663919446577	0.812516858327768
1.16495269217373	0.81384128114787
1.1659500812303	0.814370525621522
1.16524641394625	0.815406444143445
1.16414045158045	0.816535301299712
1.16476089956328	0.817143246923191
1.16481699078348	0.817891454135239
1.16444146313328	0.818781714817734
1.16290929284143	0.820057017834892
1.16258061971926	0.820920928496129
1.16192692527162	0.821870859504332
1.16410904144465	0.821759208567418
1.16002636641238	0.823858710756147
1.16028044488256	0.824569841429118
1.15965201499918	0.825469046079891
1.15945290942583	0.826262410711131
1.15757974090512	0.827523730384163
1.15745354108372	0.828205739237486
1.15634265629681	0.829271374572318
1.15660019634832	0.829862504286867
1.1559623797165	0.830725700708678
1.15579418224245	0.831468373394771
1.15642494933174	0.832018193738596
1.15566406004872	0.832910541231226
1.15495276195857	0.833765461369725
1.15381349600605	0.834680787096962
1.15350744380761	0.835425923591646
1.15309306878965	0.836190786542043
1.15172745604082	0.837137444009496
1.15157208236395	0.837842044840981
1.15139077168325	0.838538182045019
1.1502217105269	0.839408303244594
1.15011545164122	0.840109419596404
1.1499308283001	0.840787018816512
1.14965493932853	0.841485946343056
