-0.165467433005161	-0.437339500102167
0.0829660791276268	-0.42680062118929
1.27450391076544	-0.399756552411002
1.5361820907351	-0.389691932948486
-0.685722223178021	-0.445138707760786
1.58895641287117	-0.387455787712729
-1.23161753061119	-0.461477549438169
0.965070099713927	-0.403545338873053
-1.40156535192531	-0.466751000740842
0.269457524914934	-0.417885138657769
-1.00303457766495	-0.452603172986568
0.762981433932981	-0.410553682579245
0.517039545056535	-0.413200463771314
0.0823638276639764	-0.422135647030569
-0.822797708940976	-0.443875757019539
-1.01143573783769	-0.45507978405675
0.827632125522204	-0.403237868409604
0.237541734754237	-0.41757203752143
1.3322151707104	-0.388724539397861
-0.553345535147004	-0.438835369900508
-1.06269377384422	-0.443585662601454
1.5758639678531	-0.376594304394051
0.752688453446351	-0.398800863005541
-0.786355234811428	-0.437685319432901
-0.976074122602203	-0.448492895328152
-1.56429428820697	-0.453250290409557
-0.882297244387206	-0.437292716626263
0.393708654203057	-0.40330970959194
0.453865264866539	-0.398736191872128
0.603445470329638	-0.401887911987969
-0.21124004378233	-0.426553050124683
-1.01679342049286	-0.438163061153454
0.238719346131421	-0.409644308803562
0.137155757196995	-0.411986408847282
1.56745534585328	-0.374412262328999
-1.39299117656799	-0.44798682101251
-1.68545637771664	-0.453558381621794
-0.896323911516713	-0.438988215577082
0.935039660174658	-0.384828120907679
-1.12470341649693	-0.439503890505935
-0.602004173010214	-0.425359544054886
0.787127994440114	-0.386034255279535
-1.44894327833757	-0.443377194535058
0.823607099955566	-0.387598027078656
-0.926536283572993	-0.432720050565092
0.507384766479269	-0.398017311245902
1.56580311296003	-0.365563020512481
-1.55135638059568	-0.443124026929741
1.11970733666609	-0.375518608133602
0.598231156587518	-0.388966581355323
-0.567466922977902	-0.41622832430377
0.903956702182069	-0.378800321334862
0.969124910824568	-0.37791882205602
0.718685490714589	-0.381144389399411
0.100594793130879	-0.39010322740532
-0.568493052645261	-0.412393789412482
1.07718442351235	-0.369912395497912
0.684768615567985	-0.376797085029668
1.18923684162301	-0.362856196889759
-0.271869947427185	-0.401333481605401
0.351866083248881	-0.380418255019667
0.44868927966076	-0.379397190983712
-0.528657880834516	-0.40457823175173
1.0261076319203	-0.358271439053541
1.29184955148556	-0.35501438278044
1.6617397803177	-0.348378502562556
-1.45435919177615	-0.428166491035937
-1.29171916926452	-0.418088207039381
-1.03159390420564	-0.413082244009689
-0.545154630366182	-0.400156983940519
0.0315953650739892	-0.387025570974432
-1.41480421582863	-0.416376727929091
-1.42596934768176	-0.418285849909632
-0.704136136539894	-0.402852612771392
-0.983535016629648	-0.405011067130327
0.768515141435232	-0.362313509874309
1.21606525492712	-0.350612550923064
-0.257133112636068	-0.387931027107341
-0.155365030807772	-0.387327107310658
-1.37563479303423	-0.418575566918623
0.431816572748765	-0.372818198271296
0.298312153539621	-0.371973738115844
-1.29999486992893	-0.415164851578558
1.57320172152196	-0.335282737031314
1.41104412601054	-0.336957296890831
-1.2578718407454	-0.404065735898491
0.29351449740739	-0.369731764748045
0.525957051743758	-0.361653070528718
-0.590153524842403	-0.387633993961562
1.41939049100922	-0.33618427158873
-0.125619300535839	-0.380609700611774
-0.68502114379299	-0.392664793095873
-0.580257788121407	-0.389935059508446
0.700869239398044	-0.351085994389848
1.34262118444867	-0.335968721259775
0.406171227634001	-0.358721767526919
-1.46369846072237	-0.401759648965645
-0.10978090702837	-0.369587738883999
0.0765858649977123	-0.359975574881944
0.354907802692764	-0.357240138702017
1.49296608226046	-0.325113950551381
0.601986442970508	-0.352688099186168
-1.51638497545236	-0.40440547771502
-1.05520555379664	-0.388553104843386
-0.675319686976758	-0.379101120800069
-0.596377088376379	-0.375775544353
-0.92604026266476	-0.385363059264066
-0.634199620543796	-0.381290677841552
1.32421829189526	-0.328091222758354
-1.44745950817097	-0.394788376693167
0.328057264071766	-0.351968573132691
-0.80087796852334	-0.381333772101056
0.242352131355887	-0.352493650298791
-0.389131301996803	-0.367111829914496
-1.49188544498561	-0.391399242797024
-1.61860959666224	-0.395179366156856
-1.06927250324337	-0.389721408457646
0.626048108917232	-0.340370655110067
-0.383003562376237	-0.364366479805608
-1.34307159483912	-0.384251751258674
1.51301075886931	-0.309152023433415
-1.54322136283457	-0.389614893883511
-1.5934145060696	-0.390306801338852
-0.281880170452828	-0.35427372982103
-0.776038258307415	-0.365086770162396
-0.469871975311269	-0.359688254467875
-1.52744497738917	-0.383378943020979
-0.567751744165056	-0.359730193790282
0.896087480642485	-0.319605495676195
-1.55488431249158	-0.380608831056959
-1.52433067463421	-0.380411001131569
0.611356743146934	-0.323614407026305
1.51438596378958	-0.299578775429261
-0.61065037505813	-0.35667005876732
-0.878404415479864	-0.365475224134729
-0.195196230780958	-0.343098278549351
0.704109541482334	-0.313987202704173
1.25939871919104	-0.302008813316844
1.15245355598022	-0.310937972931291
0.302869970482681	-0.329392324319771
-1.15656394022629	-0.365594440279344
0.878191295994468	-0.309264832239071
0.071785215845601	-0.331766505702391
-0.191830169215752	-0.338994054198369
-1.05872111327844	-0.359707065363635
-0.662176487386424	-0.352498848585027
-1.1998640943279	-0.361039254678737
0.275745722206309	-0.324327550526283
0.649750720882661	-0.311324344903823
1.49350474643678	-0.297570489033742
1.39562542219942	-0.294982205756768
-0.510738141249698	-0.343004102765832
-0.926563061805574	-0.351297593849197
-1.06819040791326	-0.356984440355854
1.49186291335178	-0.292005379403096
1.35212141269998	-0.288780954457925
1.43274480361348	-0.288852725958584
-0.156979149576941	-0.33090780666427
-1.00391627655164	-0.348918075463826
0.946138082918014	-0.295644395111383
0.36618110518992	-0.308872571650129
-0.96404380860876	-0.346154865806442
0.528945254322389	-0.301766260358843
0.421104726712696	-0.305957377858753
1.42062801976553	-0.285638115349457
0.529308079251312	-0.296493465967236
1.13146241664245	-0.285735710802474
1.31593485861703	-0.283479609747194
0.0386035598125069	-0.309892477162029
-1.5036941716548	-0.348929682080089
-0.271441656436442	-0.323682539172599
0.0425779294604625	-0.313613716835666
0.700742305311892	-0.293969968170078
-0.141972657292376	-0.317887512286134
1.33420974479077	-0.278418210291983
-0.871430639526165	-0.338072988095316
-1.50719244097745	-0.349688086443697
0.1559998432591	-0.306447601646157
-0.138596496063426	-0.31411377227225
1.41196299399713	-0.269058147254379
-1.24142801909304	-0.340794455546086
-1.08596395619823	-0.337007382195449
1.19526776738686	-0.274763302532459
-1.53249888691557	-0.353583000332352
0.496747447677733	-0.2985307312223
-1.21275414574357	-0.336988722335898
1.21143331683909	-0.273554050051263
-1.16101774503061	-0.33478876249232
-0.564928725033021	-0.319708139607194
-1.41367046361042	-0.340197794777049
1.41099518217123	-0.265662518611811
0.205955108594151	-0.29840597494508
-1.4441225044201	-0.341784075270396
0.480316679278858	-0.295322453280797
1.19292031114914	-0.265598151163371
1.34473228431514	-0.272872109407802
-0.232700912151545	-0.310402827503847
-0.508533705546906	-0.318643847750236
-0.304357426925729	-0.306375635106312
1.3357946166169	-0.26195991907951
0.73426533542374	-0.275591453128079
-0.299696184251855	-0.300977225437189
0.254477108157182	-0.290630317543428
0.456478022191018	-0.284657888239439
-1.44518334772072	-0.334964527886717
0.644307167813039	-0.278352268531013
-1.58537639018475	-0.331902219915976
-0.912433588474841	-0.319676393399906
1.10052847642908	-0.262826815802277
1.47459723711639	-0.253284835087329
1.39907333400284	-0.255267226705621
-0.405066803708987	-0.299077663460027
-0.43532761633382	-0.302849400403102
-0.125080419555808	-0.295401917505775
-0.202332701042178	-0.295851626162812
-1.52447585875111	-0.326385072004538
-0.0206069252021152	-0.288879688767723
-0.485343886417508	-0.2942351541597
0.117964190399849	-0.283054285992265
1.43076639653958	-0.248081631233298
1.56922954636375	-0.248190770707337
-1.57307514383908	-0.326337651563514
0.659018520817439	-0.262120561706963
0.00446044392433942	-0.283477251777519
-0.662789444989658	-0.300675093574379
-1.57521987807725	-0.323033154101539
-0.857187050510236	-0.307881781373692
-1.10775665412149	-0.311018129655026
-1.57529785864703	-0.322867990548728
0.682556535232076	-0.25847323578613
-0.809569315370957	-0.297651890805934
0.669386078968034	-0.262431864486129
0.484887774248592	-0.262458089305649
-0.445388526038276	-0.285680750503116
-0.976681988961521	-0.303104338000844
0.371645587908913	-0.263903207719295
-0.823083680497508	-0.295981761650393
-0.35075632124964	-0.279517098896859
1.4640869874654	-0.235082782720178
-1.54062616490456	-0.309610364748289
0.702534179003652	-0.25987724156306
-0.954754406720391	-0.296255272937918
-0.390772366029587	-0.284374691867054
1.03554764074022	-0.242632363363602
-0.322288859661423	-0.279747966965661
1.23965519109048	-0.236567505638198
0.952417173274409	-0.242341854190279
1.42639007006737	-0.225076346731819
-1.40209565434492	-0.300735807939054
0.817285628605808	-0.242560624327364
-1.14276870538513	-0.296072640407982
0.587129056658051	-0.247231396413958
0.110308632842137	-0.260645512845796
0.639816270325755	-0.242268292816566
-1.24878090744382	-0.287148020201983
1.05507163999122	-0.223695271604272
-1.382499557593	-0.293322319062251
-0.585909658919225	-0.271965023710021
-0.504445504162452	-0.270379213354914
0.947446824977264	-0.227148956680144
-1.09585444253958	-0.286773665860488
0.146723898615975	-0.249808625999069
1.18157795973029	-0.219363473736384
1.19473770164901	-0.217402093639473
0.02683469090849	-0.251978026179642
-0.303079004349804	-0.257967468194553
-1.0604342058039	-0.27900038888324
-0.276500633592507	-0.252834258888514
-0.766127038185811	-0.27160841461509
-1.52120520909141	-0.28738371736262
-1.52851151640715	-0.290361339390303
-0.182935558090558	-0.249368314848456
-0.811211840190279	-0.268473606316406
0.389716118459066	-0.23222312091126
-0.89354425926068	-0.264235131551615
-1.40179709780685	-0.280265306279295
1.07485035899279	-0.208644312673914
-1.22481107995619	-0.269982529906468
-0.90848415142976	-0.261676655339026
-1.14052417769285	-0.266740408610667
-0.57614793390592	-0.251592000802557
1.41478284469739	-0.198783262858944
1.2985056243247	-0.205056480023232
0.564253013328759	-0.219265080891177
0.231486279071425	-0.222506052445014
-0.592798414635976	-0.248387435144793
1.17076466125436	-0.198322374247813
0.63132696863467	-0.212790958583441
-0.337745201750595	-0.242702705630491
1.33952388924577	-0.191984290812238
1.53008931264851	-0.183948451025786
0.0419773628513732	-0.225471768064349
-1.40170523407273	-0.266083926002177
1.43388225805506	-0.193138752501629
1.14639015823675	-0.197255422611357
0.709059696287632	-0.211398959455464
-0.813475064772134	-0.246495526072355
1.23690091250314	-0.191752698103805
0.422173758255585	-0.215455611815957
-1.00439495003332	-0.256446462632832
0.25293906409705	-0.220716370971964
1.1745681775466	-0.189519826278824
1.03229803148179	-0.195003072501963
-0.490272751022977	-0.233617579139183
-0.373424871189941	-0.232922494774192
0.337807985830068	-0.2104104873097
1.06488085854787	-0.189116616352246
1.50491419225513	-0.180809750784621
-0.675736781468706	-0.231346056594526
-0.736657038958494	-0.239540235746204
-1.3513446404017	-0.25170891597957
-1.22247479562102	-0.255131168350642
-0.722135159808679	-0.233181783457331
-0.286201911000039	-0.225917724839223
-1.32669543383873	-0.24692418998509
-0.153526993240422	-0.21811508200363
-1.17346254882112	-0.24052565782655
1.51139823081824	-0.171644957224765
-0.197189949485188	-0.215843917365463
-1.2043885565761	-0.244764372300872
1.51736252071858	-0.166666706854528
0.249247230146906	-0.207179994133737
0.499001730656157	-0.194862930513142
-0.072370779233922	-0.206296501997275
0.421804648273174	-0.194186679919521
0.343713234507268	-0.19764361968075
0.0584081320062303	-0.204531054990824
-0.949410607874613	-0.230460264055686
-1.15785792207488	-0.239195169255988
-0.562734702118706	-0.219613710827449
0.034959318893572	-0.202357927459586
-0.587363505402076	-0.221208126799807
0.234108150263035	-0.196336671527546
0.116541219559715	-0.200854883390281
1.01821497999885	-0.169976864352616
1.26287033351412	-0.156819511576266
-1.25386920816724	-0.228070862791088
-0.910187591645592	-0.222131121418929
0.507476898723486	-0.183824689487141
1.19024433243835	-0.163845266668629
1.02930987580115	-0.162351723357797
1.36058931484556	-0.151550235675397
1.10191078084156	-0.160486402856752
1.50531993390056	-0.148972110292321
-0.117320213882944	-0.192503138733054
-1.08104977933287	-0.220197536300457
-0.83035844375945	-0.211786559061823
-1.49373344813107	-0.227743796104563
0.0194251713340821	-0.178443663340253
0.768417565577075	-0.159287109953656
-0.679518085775141	-0.196238710681728
0.0802811005874573	-0.174744915207659
1.21658173798055	-0.147109598330711
-0.239461022162536	-0.186584511245108
-1.2031736211432	-0.210687988242496
0.263376574475569	-0.169642023582676
-1.43684830327676	-0.215398108116135
-0.516170689104133	-0.191396006982199
-1.14763759459946	-0.207536138148571
-0.198839659890624	-0.178394863910815
-0.469780553172075	-0.182861511630889
-1.11653879006988	-0.198390702585755
-0.0955151666338389	-0.173516860371391
1.18760946338833	-0.138444095763988
-0.225257560926701	-0.172531425406648
-0.874100689021523	-0.189396777100179
1.09798572446711	-0.136259652352015
-0.459946950506858	-0.18277009161129
-0.606237632518862	-0.181548190361831
1.11954625556679	-0.133248328245394
-0.382998225372956	-0.176936951657545
1.26808124393304	-0.128060215603065
-1.42596828239242	-0.196961085650141
-1.45071530785742	-0.201783388486361
1.49602580296906	-0.118707025832945
-0.187292053063551	-0.164101307936495
-0.106412202620045	-0.160803893908384
0.626949950075048	-0.143163951103275
-1.38255575289274	-0.192154896245122
0.651556280532475	-0.13617313871453
0.6975747205598	-0.138474286980013
-1.1794482262342	-0.185140715716269
0.457072881854302	-0.142224418092537
-0.257829484912766	-0.158813705524731
1.34889613337193	-0.116757184477462
-0.274418494663933	-0.157938741920607
-0.297007773910781	-0.156712305640501
-0.808632412424575	-0.171669757078723
-1.38263360456282	-0.186477296654099
-1.14657051056504	-0.176924981007016
-0.212828690386302	-0.150759944818614
-0.109797060826332	-0.14856235743805
-1.07644258736509	-0.177721180498001
-1.42443387229039	-0.183970700705876
-1.20730842195438	-0.176811508552851
0.93937591467376	-0.118403461526626
0.365172611913754	-0.134920644345377
-0.688485060822446	-0.161605215962887
-1.48603544447477	-0.18213763234911
-0.510122087649988	-0.154097806936443
0.54735772882876	-0.124184251581306
-0.0381446731428571	-0.141724899274749
0.837877813828706	-0.11550180607218
0.609552980235606	-0.123791724181929
-0.843088108421969	-0.161996443026103
0.040081900983782	-0.134021088587018
0.292006300817694	-0.131207467180781
-1.22617676149896	-0.169648964069214
0.673432413990247	-0.114886032154769
0.0364928316523981	-0.133082143107252
-0.109801153574114	-0.133153440971359
0.816378716685804	-0.106599539920559
-1.30866272979504	-0.166353035070389
1.09057160023703	-0.0965437137814704
-0.491443763776265	-0.14042740508916
-0.54201289324383	-0.143883929170977
0.312077619335955	-0.120141225750533
0.259296284590581	-0.120002711595304
-0.141185815368306	-0.131587621085125
-0.669675135912503	-0.146885645744304
0.877257637053194	-0.108019269627585
0.711629113550506	-0.107234053322742
